4556.552806937, 0.23675696550000008, 0.0
4556.577730401, 0.23675696550000008, 0.0
4556.614605585, 0.23675696550000008, 0.0
4556.636545365, 0.23675696550000008, 0.0
4556.685476527, 0.23675696550000008, 0.0
4556.697850557, 0.23675696550000008, 0.0
4556.726415753, 0.23675696550000008, 0.0
4557.135268463, 0.23675696550000008, -0.43046721000000016
4557.907481177, 0.23675696550000008, 0.43046721000000016
4558.408316378, 0.23675696550000008, 0.43046721000000016
4558.433334675, 0.23675696550000008, 0.43046721000000016
4558.465952524, 0.23675696550000008, 0.43046721000000016
4558.488445963, 0.23675696550000008, 0.43046721000000016
4558.51863762, 0.23675696550000008, 0.43046721000000016
4558.548893573, 0.23675696550000008, 0.43046721000000016
4558.579627853, 0.23675696550000008, 0.43046721000000016
4558.609174389, 0.23675696550000008, 0.43046721000000016
4558.642805355, 0.23675696550000008, 0.43046721000000016
4558.683115663, 0.23675696550000008, 0.43046721000000016
4558.700426778, 0.23675696550000008, 0.43046721000000016
4558.72918788, 0.23675696550000008, 0.43046721000000016
4558.768277499, 0.23675696550000008, 0.43046721000000016
4558.792952467, 0.23675696550000008, 0.43046721000000016
4558.818544459, 0.23675696550000008, 0.43046721000000016
4558.849063224, 0.23675696550000008, 0.43046721000000016
4558.878158265, 0.23675696550000008, 0.43046721000000016
4558.909512408, 0.23675696550000008, 0.43046721000000016
4558.941070233, 0.23675696550000008, 0.43046721000000016
4558.975232026, 0.23675696550000008, 0.43046721000000016
4558.999633589, 0.23675696550000008, 0.43046721000000016
4559.029868524, 0.23675696550000008, 0.43046721000000016
4559.059099619, 0.23675696550000008, 0.43046721000000016
4559.089411831, 0.23675696550000008, 0.43046721000000016
4559.119042588, 0.23675696550000008, 0.43046721000000016
4559.149794145, 0.23675696550000008, 0.43046721000000016
4559.179306015, 0.23675696550000008, 0.43046721000000016
4559.20998274, 0.23675696550000008, 0.43046721000000016
4559.239084448, 0.23675696550000008, 0.43046721000000016
4559.277190154, 0.23675696550000008, 0.43046721000000016
4559.29833711, 0.23675696550000008, 0.43046721000000016
4559.328703562, 0.23675696550000008, 0.43046721000000016
4559.364238152, 0.23675696550000008, 0.43046721000000016
4559.389751479, 0.23675696550000008, 0.43046721000000016
4559.419416754, 0.23675696550000008, 0.43046721000000016
4559.448362872, 0.23675696550000008, 0.43046721000000016
4559.479634108, 0.23675696550000008, 0.43046721000000016
4559.508735872, 0.23675696550000008, 0.43046721000000016
4559.541192223, 0.23675696550000008, 0.43046721000000016
4559.569033928, 0.23675696550000008, 0.43046721000000016
4559.601228523, 0.23675696550000008, 0.43046721000000016
4559.63158116, 0.23675696550000008, 0.43046721000000016
4559.659839397, 0.23675696550000008, 0.43046721000000016
4559.690316477, 0.23675696550000008, 0.43046721000000016
4559.720327155, 0.23675696550000008, 0.43046721000000016
4559.749514177, 0.23675696550000008, 0.43046721000000016
4559.778933585, 0.23675696550000008, 0.43046721000000016
4559.80958331, 0.23675696550000008, 0.43046721000000016
4559.839359139, 0.23675696550000008, 0.43046721000000016
4559.880548788, 0.23675696550000008, 0.43046721000000016
4559.899368181, 0.23675696550000008, 0.43046721000000016
4559.930447253, 0.23675696550000008, 0.43046721000000016
4559.959410611, 0.23675696550000008, 0.43046721000000016
4559.989188033, 0.23675696550000008, 0.43046721000000016
4560.020720877, 0.23675696550000008, 0.43046721000000016
4560.053966014, 0.23675696550000008, 0.43046721000000016
4560.082272381, 0.23675696550000008, 0.43046721000000016
4560.108744437, 0.23675696550000008, 0.43046721000000016
4560.137818756, 0.23675696550000008, 0.43046721000000016
4560.169600634, 0.23675696550000008, 0.43046721000000016
4560.199234076, 0.23675696550000008, 0.43046721000000016
4560.230085114, 0.23675696550000008, 0.43046721000000016
4560.259118008, 0.23675696550000008, 0.43046721000000016
4560.290064971, 0.23675696550000008, 0.43046721000000016
4560.319858578, 0.23675696550000008, 0.43046721000000016
4560.349071192, 0.23675696550000008, 0.43046721000000016
4560.379170517, 0.23675696550000008, 0.43046721000000016
4560.41036081, 0.23675696550000008, 0.43046721000000016
4560.439402426, 0.23675696550000008, 0.43046721000000016
4560.470882086, 0.23675696550000008, 0.43046721000000016
4560.506096532, 0.23675696550000008, 0.43046721000000016
4560.528948263, 0.23675696550000008, 0.43046721000000016
4560.560170333, 0.23675696550000008, 0.43046721000000016
4560.590930539, 0.23675696550000008, 0.43046721000000016
4560.618134993, 0.23675696550000008, 0.43046721000000016
4560.648602036, 0.23675696550000008, 0.43046721000000016
4560.678311959, 0.23675696550000008, 0.43046721000000016
4560.709538529, 0.23675696550000008, 0.43046721000000016
4560.739717408, 0.23675696550000008, 0.43046721000000016
4560.769491071, 0.23675696550000008, 0.43046721000000016
4560.799835282, 0.23675696550000008, 0.43046721000000016
4560.830744819, 0.23675696550000008, 0.43046721000000016
4560.860710276, 0.23675696550000008, 0.43046721000000016
4560.888997642, 0.23675696550000008, 0.43046721000000016
4560.919802884, 0.23675696550000008, 0.43046721000000016
4560.94951564, 0.23675696550000008, 0.43046721000000016
4560.979829796, 0.23675696550000008, 0.43046721000000016
4561.017711227, 0.23675696550000008, 0.43046721000000016
4561.039108402, 0.23675696550000008, 0.43046721000000016
4561.068641846, 0.23675696550000008, 0.43046721000000016
4561.099563309, 0.23675696550000008, 0.43046721000000016
4561.13333968, 0.23675696550000008, 0.43046721000000016
4561.160788539, 0.23675696550000008, 0.43046721000000016
4561.189899487, 0.23675696550000008, 0.43046721000000016
4561.259835774, 0.23675696550000008, 0.43046721000000016
4561.264843397, 0.23675696550000008, 0.43046721000000016
4561.278308709, 0.23675696550000008, 0.43046721000000016
4561.308750141, 0.23675696550000008, 0.43046721000000016
4561.642075763, 0.23675696550000008, 0.43046721000000016
4561.646907777, 0.23675696550000008, 0.43046721000000016
4561.648999139, 0.23675696550000008, 0.43046721000000016
4561.650848764, 0.23675696550000008, 0.43046721000000016
4561.652490114, 0.23675696550000008, 0.43046721000000016
4561.654046446, 0.23675696550000008, 0.43046721000000016
4561.655657111, 0.23675696550000008, 0.43046721000000016
4561.657083501, 0.23675696550000008, 0.43046721000000016
4561.669202496, 0.23675696550000008, 0.43046721000000016
4561.700101811, 0.23675696550000008, 0.43046721000000016
4561.964484023, 0.23675696550000008, 0.43046721000000016
4561.967299229, 0.23675696550000008, 0.43046721000000016
4561.969639384, 0.23675696550000008, 0.43046721000000016
4561.972079687, 0.23675696550000008, 0.43046721000000016
4561.973932645, 0.23675696550000008, 0.43046721000000016
4561.976108766, 0.23675696550000008, 0.43046721000000016
4561.977198771, 0.23675696550000008, 0.43046721000000016
4562.004614185, 0.23675696550000008, 0.43046721000000016
4562.266234432, 0.23675696550000008, 0.43046721000000016
4562.268835992, 0.23675696550000008, 0.43046721000000016
4562.271039149, 0.23675696550000008, 0.43046721000000016
4562.272448946, 0.23675696550000008, 0.43046721000000016
4562.273715597, 0.23675696550000008, 0.43046721000000016
4562.275043988, 0.23675696550000008, 0.43046721000000016
4562.276330268, 0.23675696550000008, 0.43046721000000016
4562.300272652, 0.23675696550000008, 0.43046721000000016
4562.328984032, 0.23675696550000008, 0.43046721000000016
4562.359804552, 0.23675696550000008, 0.43046721000000016
4562.38901698, 0.23675696550000008, 0.43046721000000016
4562.419821389, 0.23675696550000008, 0.43046721000000016
4562.465187893, 0.23675696550000008, 0.43046721000000016
4562.478995127, 0.23675696550000008, 0.43046721000000016
4562.509921349, 0.23675696550000008, 0.43046721000000016
4562.542842194, 0.23675696550000008, 0.43046721000000016
4562.569449045, 0.23675696550000008, 0.43046721000000016
4562.602382149, 0.23675696550000008, 0.43046721000000016
4562.631838297, 0.23675696550000008, 0.43046721000000016
4562.661325408, 0.23675696550000008, 0.43046721000000016
4562.691996577, 0.23675696550000008, 0.43046721000000016
4562.719510768, 0.23675696550000008, 0.43046721000000016
4562.7576169, 0.23675696550000008, 0.43046721000000016
4562.780482835, 0.23675696550000008, 0.43046721000000016
4562.809774115, 0.23675696550000008, 0.43046721000000016
4562.839421408, 0.23675696550000008, 0.43046721000000016
4562.870736978, 0.23675696550000008, 0.43046721000000016
4562.899334766, 0.23675696550000008, 0.43046721000000016
4562.929840938, 0.23675696550000008, 0.43046721000000016
4562.961766962, 0.23675696550000008, 0.43046721000000016
4562.989041638, 0.23675696550000008, 0.43046721000000016
4563.018582192, 0.23675696550000008, 0.43046721000000016
4563.051479204, 0.23675696550000008, 0.43046721000000016
4563.0792408, 0.23675696550000008, 0.43046721000000016
4563.108269694, 0.23675696550000008, 0.43046721000000016
4563.139595374, 0.23675696550000008, 0.43046721000000016
4563.16979892, 0.23675696550000008, 0.43046721000000016
4563.200139927, 0.23675696550000008, 0.43046721000000016
4563.229060064, 0.23675696550000008, 0.43046721000000016
4563.270930537, 0.23675696550000008, 0.43046721000000016
4563.290702529, 0.23675696550000008, 0.43046721000000016
4563.320694152, 0.23675696550000008, 0.43046721000000016
4563.349532641, 0.23675696550000008, 0.43046721000000016
4563.380728767, 0.23675696550000008, 0.43046721000000016
4563.41027734, 0.23675696550000008, 0.43046721000000016
4563.452365607, 0.23675696550000008, 0.43046721000000016
4563.469977367, 0.23675696550000008, 0.43046721000000016
4563.499219703, 0.23675696550000008, 0.43046721000000016
4563.529468619, 0.23675696550000008, 0.43046721000000016
4563.559053876, 0.23675696550000008, 0.43046721000000016
4563.589277848, 0.23675696550000008, 0.43046721000000016
4563.619293341, 0.23675696550000008, 0.43046721000000016
4563.649867771, 0.23675696550000008, 0.43046721000000016
4563.679942967, 0.23675696550000008, 0.43046721000000016
4563.720165924, 0.23675696550000008, 0.43046721000000016
4563.739157741, 0.23675696550000008, 0.43046721000000016
4563.768207746, 0.23675696550000008, 0.43046721000000016
4563.799492649, 0.23675696550000008, 0.43046721000000016
4563.828988722, 0.23675696550000008, 0.43046721000000016
4563.858426741, 0.23675696550000008, 0.43046721000000016
4563.889043911, 0.23675696550000008, 0.43046721000000016
4563.919268661, 0.23675696550000008, 0.43046721000000016
4563.949245765, 0.23675696550000008, 0.43046721000000016
4563.979411497, 0.23675696550000008, 0.43046721000000016
4564.62199736, 0.23675696550000008, 0.0
4565.226003893, 0.23675696550000008, 0.0
4565.735513078, 0.23675696550000008, 0.0
4565.748750911, 0.23675696550000008, 0.0
4565.778633276, 0.23675696550000008, 0.0
4565.808900784, 0.23675696550000008, 0.0
4565.838672039, 0.23675696550000008, 0.0
4565.868578645, 0.23675696550000008, 0.0
4565.89992988, 0.23675696550000008, 0.0
4565.932237029, 0.23675696550000008, 0.0
4565.959316078, 0.23675696550000008, 0.0
4565.990121023, 0.23675696550000008, 0.0
4566.020974172, 0.23675696550000008, 0.0
4566.048857674, 0.23675696550000008, 0.0
4566.079909302, 0.23675696550000008, 0.0
4566.108117021, 0.23675696550000008, 0.0
4566.138429732, 0.23675696550000008, 0.0
4566.169038421, 0.23675696550000008, 0.0
4566.198377849, 0.23675696550000008, 0.0
4566.231616912, 0.23675696550000008, 0.0
4566.259001216, 0.23675696550000008, 0.0
4566.290221212, 0.23675696550000008, 0.0
4566.320049596, 0.23675696550000008, 0.0
4566.350318975, 0.23675696550000008, 0.0
4566.380172951, 0.23675696550000008, 0.0
4566.411124988, 0.23675696550000008, 0.0
4566.439230375, 0.23675696550000008, 0.0
4566.470138172, 0.23675696550000008, 0.0
4566.499304527, 0.23675696550000008, 0.0
4566.52949074, 0.23675696550000008, 0.0
4566.55961925, 0.23675696550000008, 0.0
4566.590797747, 0.23675696550000008, 0.0
4566.618618693, 0.23675696550000008, 0.0
4566.648889775, 0.23675696550000008, 0.0
4566.678735307, 0.23675696550000008, 0.0
4566.710121672, 0.23675696550000008, 0.0
4566.740689287, 0.23675696550000008, 0.0
4566.769325705, 0.23675696550000008, 0.0
4566.799276532, 0.23675696550000008, 0.0
4566.829215915, 0.23675696550000008, 0.0
4566.858403455, 0.23675696550000008, 0.0
4566.888795536, 0.23675696550000008, 0.0
4566.91867529, 0.23675696550000008, 0.0
4566.948661672, 0.23675696550000008, 0.0
4566.979922186, 0.23675696550000008, 0.0
4567.008688454, 0.23675696550000008, 0.0
4567.039571177, 0.23675696550000008, 0.0
4567.068339056, 0.23675696550000008, 0.0
4567.098147236, 0.23675696550000008, 0.0
4567.129038996, 0.23675696550000008, 0.0
4567.170896988, 0.23675696550000008, 0.0
4567.188780356, 0.23675696550000008, 0.0
4567.219044586, 0.23675696550000008, 0.0
4567.250618374, 0.23675696550000008, 0.0
4567.28019241, 0.23675696550000008, 0.0
4567.308876382, 0.23675696550000008, 0.0
4567.339044355, 0.23675696550000008, 0.0
4567.374714573, 0.23675696550000008, 0.0
4567.39895386, 0.23675696550000008, 0.0
4567.429380311, 0.23675696550000008, 0.0
4567.683602558, 0.23675696550000008, 0.0
4567.686293302, 0.23675696550000008, 0.0
4567.688568348, 0.23675696550000008, 0.0
4567.690726598, 0.23675696550000008, 0.0
4567.697569012, 0.23675696550000008, 0.0
4567.729276002, 0.23675696550000008, 0.0
4567.758594986, 0.23675696550000008, 0.0
4567.789677243, 0.23675696550000008, 0.0
4567.818440511, 0.23675696550000008, 0.0
4567.849143995, 0.23675696550000008, 0.0
4567.879689407, 0.23675696550000008, 0.0
4567.911142437, 0.23675696550000008, 0.0
4567.939612376, 0.23675696550000008, 0.0
4567.969372668, 0.23675696550000008, 0.0
4567.999487215, 0.23675696550000008, 0.0
4568.029042269, 0.23675696550000008, 0.0
4568.060338561, 0.23675696550000008, 0.0
4568.090971694, 0.23675696550000008, 0.0
4568.117142624, 0.23675696550000008, 0.0
4568.147729036, 0.23675696550000008, 0.0
4568.179707078, 0.23675696550000008, 0.0
4568.208096684, 0.23675696550000008, 0.0
4568.23937292, 0.23675696550000008, 0.0
4568.269177786, 0.23675696550000008, 0.0
4568.559245286, 0.23675696550000008, -0.43046721000000016
4569.008780577, 0.23675696550000008, 0.0
4569.503952923, 0.23675696550000008, 0.0
4569.525373487, 0.23675696550000008, 0.0
4569.554888449, 0.23675696550000008, 0.0
4569.584156711, 0.23675696550000008, 0.0
4569.614595476, 0.23675696550000008, 0.0
4569.645098519, 0.23675696550000008, 0.0
4569.67448189, 0.23675696550000008, 0.0
4569.709460987, 0.23675696550000008, 0.0
4569.735718231, 0.23675696550000008, 0.0
4569.763665453, 0.23675696550000008, 0.0
4569.796453523, 0.23675696550000008, 0.0
4569.826894195, 0.23675696550000008, 0.0
4569.855384207, 0.23675696550000008, 0.0
4569.893863464, 0.23675696550000008, 0.0
4569.914485427, 0.23675696550000008, 0.0
4569.94555387, 0.23675696550000008, 0.0
4569.981415567, 0.23675696550000008, 0.0
4570.004390222, 0.23675696550000008, 0.0
4570.038315777, 0.23675696550000008, 0.0
4570.065120773, 0.23675696550000008, 0.0
4570.094733901, 0.23675696550000008, 0.0
4570.143019682, 0.23675696550000008, 0.0
4570.155519025, 0.23675696550000008, 0.0
4570.184109277, 0.23675696550000008, 0.0
4570.217971166, 0.23675696550000008, 0.0
4570.245124972, 0.23675696550000008, 0.0
4570.275704569, 0.23675696550000008, 0.0
4570.306932676, 0.23675696550000008, 0.0
4570.340756973, 0.23675696550000008, 0.0
4570.365604605, 0.23675696550000008, 0.0
4570.395455878, 0.23675696550000008, 0.0
4570.424798972, 0.23675696550000008, 0.0
4570.455184979, 0.23675696550000008, 0.0
4570.485200268, 0.23675696550000008, 0.0
4570.515136984, 0.23675696550000008, 0.0
4570.544657779, 0.23675696550000008, 0.0
4570.575269413, 0.23675696550000008, 0.0
4570.611347792, 0.23675696550000008, 0.0
4570.635304028, 0.23675696550000008, 0.0
4570.665170578, 0.23675696550000008, 0.0
4570.695532122, 0.23675696550000008, 0.0
4570.725162528, 0.23675696550000008, 0.0
4570.754613305, 0.23675696550000008, 0.0
4570.785057719, 0.23675696550000008, 0.0
4570.814665217, 0.23675696550000008, 0.0
4570.848137851, 0.23675696550000008, 0.0
4570.875502211, 0.23675696550000008, 0.0
4570.905270207, 0.23675696550000008, 0.0
4570.936908124, 0.23675696550000008, 0.0
4570.964188225, 0.23675696550000008, 0.0
4570.995148336, 0.23675696550000008, 0.0
4571.026969639, 0.23675696550000008, 0.0
4571.058110618, 0.23675696550000008, 0.0
4571.085799862, 0.23675696550000008, 0.0
4571.114286078, 0.23675696550000008, 0.0
4571.143862706, 0.23675696550000008, 0.0
4571.175020703, 0.23675696550000008, 0.0
4571.204444222, 0.23675696550000008, 0.0
4571.235265779, 0.23675696550000008, 0.0
4571.265140366, 0.23675696550000008, 0.0
4571.295620335, 0.23675696550000008, 0.0
4571.32430027, 0.23675696550000008, 0.0
4571.359759472, 0.23675696550000008, 0.0
4571.387442532, 0.23675696550000008, 0.0
4571.416080227, 0.23675696550000008, 0.0
4571.445135047, 0.23675696550000008, 0.0
4571.476210304, 0.23675696550000008, 0.0
4571.505143681, 0.23675696550000008, 0.0
4571.53728161, 0.23675696550000008, 0.0
4571.565745956, 0.23675696550000008, 0.0
4571.59589178, 0.23675696550000008, 0.0
4571.625483371, 0.23675696550000008, 0.0
4571.656104912, 0.23675696550000008, 0.0
4571.686636917, 0.23675696550000008, 0.0
4571.717492862, 0.23675696550000008, 0.0
4571.751014792, 0.23675696550000008, 0.0
4571.775627835, 0.23675696550000008, 0.0
4571.806482835, 0.23675696550000008, 0.0
4571.835354658, 0.23675696550000008, 0.0
4571.865448816, 0.23675696550000008, 0.0
4571.894663652, 0.23675696550000008, 0.0
4571.9270668, 0.23675696550000008, 0.0
4571.957121478, 0.23675696550000008, 0.0
4571.985868598, 0.23675696550000008, 0.0
4572.015675279, 0.23675696550000008, 0.0
4572.045692327, 0.23675696550000008, 0.0
4572.075539378, 0.23675696550000008, 0.0
4572.10525867, 0.23675696550000008, 0.0
4572.134670226, 0.23675696550000008, 0.0
4572.164285873, 0.23675696550000008, 0.0
4572.195387463, 0.23675696550000008, 0.0
4572.22437208, 0.23675696550000008, 0.0
4572.25534095, 0.23675696550000008, 0.0
4572.285247981, 0.23675696550000008, 0.0
4572.315154845, 0.23675696550000008, 0.0
4572.34524743, 0.23675696550000008, 0.0
4572.680791636, 0.23675696550000008, 0.0
4572.683693359, 0.23675696550000008, 0.0
4572.686031366, 0.23675696550000008, 0.0
4572.687352257, 0.23675696550000008, 0.0
4572.704678558, 0.23675696550000008, 0.0
4572.735993238, 0.23675696550000008, 0.0
4572.767376862, 0.23675696550000008, 0.0
4574.433524425, 0.0, -0.43046721000000016
4574.925764716, 0.0, -0.43046721000000016
4574.945986795, 0.0, -0.43046721000000016
4574.97646293, 0.0, -0.43046721000000016
4575.009323795, 0.0, -0.43046721000000016
4575.041970403, 0.0, -0.43046721000000016
4575.066785646, 0.0, -0.43046721000000016
