3988.977329851, 0.23675696550000008,    0.0
3989.012382916, 0.23675696550000008,    0.0
3989.038073079, 0.23675696550000008,    0.0
3989.067644193, 0.23675696550000008,    0.0
3989.097361954, 0.23675696550000008,    0.0
3989.127962315, 0.23675696550000008,    0.0
3989.158188533, 0.23675696550000008,    0.0
3989.187828832, 0.23675696550000008,    0.0
3989.21835762, 0.23675696550000008,    0.0
3989.247875531, 0.23675696550000008,    0.0
3989.277319277, 0.23675696550000008,    0.0
3989.306997742, 0.23675696550000008,    0.0
3989.337431327, 0.23675696550000008,    0.0
3989.368986269, 0.23675696550000008,    0.0
3989.397319917, 0.23675696550000008,    0.0
3989.427524635, 0.23675696550000008,    0.0
3989.461459677, 0.23675696550000008,    0.0
3989.489487089, 0.23675696550000008,    0.0
3989.518398008, 0.23675696550000008,    0.0
3989.551081436, 0.23675696550000008,    0.0
3989.577844659, 0.23675696550000008,    0.0
3989.608315114, 0.23675696550000008,    0.0
3989.638737552, 0.23675696550000008,    0.0
3989.668245778, 0.23675696550000008,    0.0
3989.698908157, 0.23675696550000008,    0.0
3989.728750842, 0.23675696550000008,    0.0
3989.757512226, 0.23675696550000008,    0.0
3989.787769425, 0.23675696550000008,    0.0
3989.818722966, 0.23675696550000008,    0.0
3989.848083509, 0.23675696550000008,    0.0
3989.880853362, 0.23675696550000008,    0.0
3989.908584407, 0.23675696550000008,    0.0
3989.937420586, 0.23675696550000008,    0.0
3989.96980287, 0.23675696550000008,    0.0
3989.997268418, 0.23675696550000008,    0.0
3990.030967592, 0.23675696550000008,    0.0
3990.058251716, 0.23675696550000008,    0.0
3990.086252295, 0.23675696550000008,    0.0
3990.118227732, 0.23675696550000008,    0.0
3990.149697267, 0.23675696550000008,    0.0
3990.180410349, 0.23675696550000008,    0.0
3990.208313392, 0.23675696550000008,    0.0
3990.238216891, 0.23675696550000008,    0.0
3990.277796289, 0.23675696550000008,    0.0
3990.297265232, 0.23675696550000008,    0.0
3990.342959628, 0.23675696550000008,    0.0
3990.35731758, 0.23675696550000008,    0.0
3990.387678703, 0.23675696550000008,    0.0
3990.418184454, 0.23675696550000008,    0.0
3990.447777735, 0.23675696550000008,    0.0
3990.478305967, 0.23675696550000008,    0.0
3990.507712176, 0.23675696550000008,    0.0
3990.537362883, 0.23675696550000008,    0.0
3990.569942201, 0.23675696550000008,    0.0
3990.599911347, 0.23675696550000008,    0.0
3990.626884772, 0.23675696550000008,    0.0
3990.658152662, 0.23675696550000008,    0.0
3990.687387558, 0.23675696550000008,    0.0
3990.716543974, 0.23675696550000008,    0.0
3990.748128193, 0.23675696550000008,    0.0
3990.785080253, 0.23675696550000008,    0.0
3990.809181547, 0.23675696550000008,    0.0
3990.841426869, 0.23675696550000008,    0.0
3990.867425695, 0.23675696550000008,    0.0
3990.897024513, 0.23675696550000008,    0.0
3990.927929462, 0.23675696550000008,    0.0
3990.958290123, 0.23675696550000008,    0.0
3990.987856367, 0.23675696550000008,    0.0
3991.018727891, 0.23675696550000008,    0.0
3991.066241894, 0.23675696550000008,    0.0
3991.075992792, 0.23675696550000008,    0.0
3991.107948969, 0.23675696550000008,    0.0
3991.138956899, 0.23675696550000008,    0.0
3991.167759246, 0.23675696550000008,    0.0
3991.198090573, 0.23675696550000008,    0.0
3991.227631225, 0.23675696550000008,    0.0
3991.259128816, 0.23675696550000008,    0.0
3991.288748615, 0.23675696550000008,    0.0
3991.317135966, 0.23675696550000008,    0.0
3991.366038285, 0.23675696550000008,    0.0
3991.377320645, 0.23675696550000008,    0.0
3991.408741293, 0.23675696550000008,    0.0
3991.438282019, 0.23675696550000008,    0.0
3991.46793554, 0.23675696550000008,    0.0
3991.499587999, 0.23675696550000008,    0.0
3991.52740645, 0.23675696550000008,    0.0
3991.558188864, 0.23675696550000008,    0.0
3991.588274787, 0.23675696550000008,    0.0
3991.617156595, 0.23675696550000008,    0.0
3991.648343264, 0.23675696550000008,    0.0
3991.677510809, 0.23675696550000008,    0.0
3991.706880482, 0.23675696550000008,    0.0
3991.738674291, 0.23675696550000008,    0.0
3991.772771887, 0.23675696550000008,    0.0
3991.797621504, 0.23675696550000008,    0.0
3991.826896697, 0.23675696550000008,    0.0
3991.857383874, 0.23675696550000008,    0.0
3991.888918983, 0.23675696550000008,    0.0
3991.917743106, 0.23675696550000008,    0.0
3991.947371739, 0.23675696550000008,    0.0
3991.981054654, 0.23675696550000008,    0.0
3992.008250243, 0.23675696550000008,    0.0
3992.039574595, 0.23675696550000008,    0.0
3992.399854402, 0.23675696550000008,    0.0
3992.402511684, 0.23675696550000008,    0.0
3992.40483197, 0.23675696550000008,    0.0
3992.406940777, 0.23675696550000008,    0.0
3992.408954363, 0.23675696550000008,    0.0
3992.411232002, 0.23675696550000008,    0.0
3992.413313068, 0.23675696550000008,    0.0
3992.414644033, 0.23675696550000008,    0.0
3992.415662058, 0.23675696550000008,    0.0
3992.416719137, 0.23675696550000008,    0.0
3992.417684625, 0.23675696550000008,    0.0
3992.418595725, 0.23675696550000008,    0.0
3992.426276685, 0.23675696550000008,    0.0
3992.457177506, 0.23675696550000008,    0.0
3992.488593338, 0.23675696550000008,    0.0
3992.517352981, 0.23675696550000008,    0.0
3992.5495181, 0.23675696550000008,    0.0
3992.581305206, 0.23675696550000008,    0.0
3992.607361809, 0.23675696550000008,    0.0
3992.640164068, 0.23675696550000008,    0.0
3992.66824922, 0.23675696550000008,    0.0
3992.698836285, 0.23675696550000008,    0.0
3992.72819242, 0.23675696550000008,    0.0
3992.75750802, 0.23675696550000008,    0.0
3992.790314039, 0.23675696550000008,    0.0
3992.818219266, 0.23675696550000008,    0.0
3992.848821701, 0.23675696550000008,    0.0
3992.882355896, 0.23675696550000008,    0.0
3992.908613811, 0.23675696550000008,    0.0
3992.940581304, 0.23675696550000008,    0.0
3992.968623141, 0.23675696550000008,    0.0
3993.000097213, 0.23675696550000008,    0.0
3993.027266284, 0.23675696550000008,    0.0
3993.057591185, 0.23675696550000008,    0.0
3993.086464549, 0.23675696550000008,    0.0
3993.117252297, 0.23675696550000008,    0.0
3993.148396151, 0.23675696550000008,    0.0
3993.178754533, 0.23675696550000008,    0.0
3993.208339185, 0.23675696550000008,    0.0
3993.238020631, 0.23675696550000008,    0.0
3993.268598122, 0.23675696550000008,    0.0
3993.312241636, 0.23675696550000008,    0.0
3993.327219154, 0.23675696550000008,    0.0
3993.358410786, 0.23675696550000008,    0.0
3993.388218101, 0.23675696550000008,    0.0
3993.416483398, 0.23675696550000008,    0.0
3993.449040513, 0.23675696550000008,    0.0
3993.476909278, 0.23675696550000008,    0.0
3993.512223248, 0.23675696550000008,    0.0
3993.540593877, 0.23675696550000008,    0.0
3993.568370643, 0.23675696550000008,    0.0
3993.598129867, 0.23675696550000008,    0.0
3993.627794388, 0.23675696550000008,    0.0
3993.657672813, 0.23675696550000008,    0.0
3993.687749496, 0.23675696550000008,    0.0
3993.717475479, 0.23675696550000008,    0.0
3993.74878496, 0.23675696550000008,    0.0
3993.77778386, 0.23675696550000008,    0.0
3993.809708853, 0.23675696550000008,    0.0
3993.838376127, 0.23675696550000008,    0.0
3993.868608918, 0.23675696550000008,    0.0
3993.89793935, 0.23675696550000008,    0.0
3993.928099032, 0.23675696550000008,    0.0
3993.958665486, 0.23675696550000008,    0.0
3993.986468363, 0.23675696550000008,    0.0
3994.141116666, 0.23675696550000008,    0.0
3994.143367842, 0.23675696550000008,    0.0
3994.168777471, 0.23675696550000008,    0.0
3994.19856275, 0.23675696550000008,    0.0
3994.228822689, 0.23675696550000008,    0.0
3994.377422956, 0.23675696550000008,    -0.43046721000000016
3994.878181595, 0.23675696550000008,    -0.43046721000000016
3994.899891251, 0.23675696550000008,    -0.43046721000000016
3994.929430644, 0.23675696550000008,    -0.43046721000000016
3994.960106449, 0.23675696550000008,    -0.43046721000000016
3994.990431683, 0.23675696550000008,    -0.43046721000000016
3995.019472064, 0.23675696550000008,    -0.43046721000000016
3995.049946037, 0.23675696550000008,    -0.43046721000000016
3995.079143212, 0.23675696550000008,    -0.43046721000000016
3995.10942704, 0.23675696550000008,    -0.43046721000000016
3995.139542166, 0.23675696550000008,    -0.43046721000000016
3995.170057566, 0.23675696550000008,    -0.43046721000000016
3995.200292024, 0.23675696550000008,    -0.43046721000000016
3995.229771084, 0.23675696550000008,    -0.43046721000000016
3995.26159943, 0.23675696550000008,    -0.43046721000000016
3995.292081774, 0.23675696550000008,    -0.43046721000000016
3995.321953551, 0.23675696550000008,    -0.43046721000000016
3995.349318989, 0.23675696550000008,    -0.43046721000000016
3995.380166292, 0.23675696550000008,    -0.43046721000000016
3995.409671648, 0.23675696550000008,    -0.43046721000000016
3995.439453741, 0.23675696550000008,    -0.43046721000000016
3996.771680933, 0.23675696550000008,    0.0
3997.263626088, 0.23675696550000008,    0.0
3997.815845866, 0.23675696550000008,    0.0
3999.307718539, 0.23675696550000008,    0.0
4000.17089231, 0.23675696550000008,    0.0
4000.665159751, 0.23675696550000008,    0.0
4000.687953061, 0.23675696550000008,    0.0
4000.717736599, 0.23675696550000008,    0.0
4000.747812189, 0.23675696550000008,    0.0
4000.783938296, 0.23675696550000008,    0.0
4000.808665211, 0.23675696550000008,    0.0
4000.948745084, 0.23675696550000008,    0.0
4001.217926226, 0.23675696550000008,    -0.43046721000000016
4001.729805078, 0.23675696550000008,    -0.43046721000000016
4001.741266102, 0.23675696550000008,    -0.43046721000000016
4001.773381908, 0.23675696550000008,    -0.43046721000000016
4001.802000293, 0.23675696550000008,    -0.43046721000000016
4001.832615339, 0.23675696550000008,    -0.43046721000000016
4001.863502752, 0.23675696550000008,    -0.43046721000000016
4001.894269982, 0.23675696550000008,    -0.43046721000000016
4001.92057284, 0.23675696550000008,    -0.43046721000000016
4001.95163227, 0.23675696550000008,    -0.43046721000000016
4001.981845006, 0.23675696550000008,    -0.43046721000000016
4002.011746765, 0.23675696550000008,    -0.43046721000000016
4002.041925168, 0.23675696550000008,    -0.43046721000000016
4002.069842692, 0.23675696550000008,    -0.43046721000000016
4002.101123063, 0.23675696550000008,    -0.43046721000000016
4002.131467038, 0.23675696550000008,    -0.43046721000000016
4002.16628931, 0.23675696550000008,    -0.43046721000000016
4002.190842913, 0.23675696550000008,    -0.43046721000000016
4002.221140981, 0.23675696550000008,    -0.43046721000000016
4002.25041234, 0.23675696550000008,    -0.43046721000000016
4002.280792963, 0.23675696550000008,    -0.43046721000000016
4002.323060143, 0.23675696550000008,    -0.43046721000000016
4002.342034574, 0.23675696550000008,    -0.43046721000000016
4002.373265946, 0.23675696550000008,    -0.43046721000000016
4002.401456744, 0.23675696550000008,    -0.43046721000000016
4002.431105117, 0.23675696550000008,    -0.43046721000000016
4002.462057862, 0.23675696550000008,    -0.43046721000000016
4002.493533324, 0.23675696550000008,    -0.43046721000000016
4002.523777152, 0.23675696550000008,    -0.43046721000000016
4002.550913815, 0.23675696550000008,    -0.43046721000000016
4002.580421782, 0.23675696550000008,    -0.43046721000000016
4002.611015125, 0.23675696550000008,    -0.43046721000000016
4002.640926828, 0.23675696550000008,    -0.43046721000000016
4002.672706008, 0.23675696550000008,    -0.43046721000000016
4002.702285622, 0.23675696550000008,    -0.43046721000000016
4002.731193578, 0.23675696550000008,    -0.43046721000000016
4002.761257872, 0.23675696550000008,    -0.43046721000000016
4002.791789086, 0.23675696550000008,    -0.43046721000000016
4002.821960359, 0.23675696550000008,    -0.43046721000000016
4002.851753582, 0.23675696550000008,    -0.43046721000000016
4002.88202954, 0.23675696550000008,    -0.43046721000000016
4002.910151784, 0.23675696550000008,    -0.43046721000000016
4002.94212035, 0.23675696550000008,    -0.43046721000000016
4002.972566509, 0.23675696550000008,    -0.43046721000000016
4003.000805603, 0.23675696550000008,    -0.43046721000000016
4003.040361779, 0.23675696550000008,    -0.43046721000000016
4003.061883845, 0.23675696550000008,    -0.43046721000000016
4003.092375226, 0.23675696550000008,    -0.43046721000000016
4003.120326046, 0.23675696550000008,    -0.43046721000000016
4003.151355532, 0.23675696550000008,    -0.43046721000000016
4003.180874313, 0.23675696550000008,    -0.43046721000000016
4003.209930138, 0.23675696550000008,    -0.43046721000000016
4003.241588282, 0.23675696550000008,    -0.43046721000000016
4003.272448899, 0.23675696550000008,    -0.43046721000000016
4003.301745554, 0.23675696550000008,    -0.43046721000000016
4003.350933222, 0.23675696550000008,    -0.43046721000000016
4003.360931005, 0.23675696550000008,    -0.43046721000000016
4003.391294165, 0.23675696550000008,    -0.43046721000000016
4003.422394502, 0.23675696550000008,    -0.43046721000000016
4003.451612398, 0.23675696550000008,    -0.43046721000000016
4003.485246814, 0.23675696550000008,    -0.43046721000000016
4003.51194615, 0.23675696550000008,    -0.43046721000000016
4003.547689521, 0.23675696550000008,    -0.43046721000000016
4003.571519744, 0.23675696550000008,    -0.43046721000000016
4003.602855503, 0.23675696550000008,    -0.43046721000000016
4003.63095097, 0.23675696550000008,    -0.43046721000000016
4003.660624286, 0.23675696550000008,    -0.43046721000000016
4003.690690173, 0.23675696550000008,    -0.43046721000000016
4003.721756361, 0.23675696550000008,    -0.43046721000000016
4003.753230711, 0.23675696550000008,    -0.43046721000000016
4003.781370085, 0.23675696550000008,    -0.43046721000000016
4003.813208152, 0.23675696550000008,    -0.43046721000000016
4003.841105547, 0.23675696550000008,    -0.43046721000000016
4003.871189248, 0.23675696550000008,    -0.43046721000000016
4003.917717263, 0.23675696550000008,    -0.43046721000000016
4003.931502129, 0.23675696550000008,    -0.43046721000000016
4004.101915533, 0.23675696550000008,    0.0
4004.60299513, 0.23675696550000008,    0.0
4004.622698127, 0.23675696550000008,    0.0
4004.654774932, 0.23675696550000008,    0.0
4004.685029853, 0.23675696550000008,    0.0
4004.713897514, 0.23675696550000008,    0.0
4004.744652447, 0.23675696550000008,    0.0
4004.777412151, 0.23675696550000008,    0.0
4004.80375888, 0.23675696550000008,    0.0
4004.834850587, 0.23675696550000008,    0.0
4004.863552305, 0.23675696550000008,    0.0
4004.895584463, 0.23675696550000008,    0.0
4004.923719836, 0.23675696550000008,    0.0
4004.954427547, 0.23675696550000008,    0.0
4004.985255109, 0.23675696550000008,    0.0
4005.014004364, 0.23675696550000008,    0.0
4005.045028645, 0.23675696550000008,    0.0
4005.081715431, 0.23675696550000008,    0.0
4005.10339631, 0.23675696550000008,    0.0
4005.134924474, 0.23675696550000008,    0.0
4005.164915639, 0.23675696550000008,    0.0
4005.193927687, 0.23675696550000008,    0.0
4005.225440277, 0.23675696550000008,    0.0
4005.255794141, 0.23675696550000008,    0.0
4005.293252547, 0.23675696550000008,    0.0
4005.313969623, 0.23675696550000008,    0.0
4005.344613965, 0.23675696550000008,    0.0
4005.375355436, 0.23675696550000008,    0.0
4005.404628758, 0.23675696550000008,    0.0
4005.4352636, 0.23675696550000008,    0.0
4005.507640202, 0.23675696550000008,    0.0
4005.509830452, 0.23675696550000008,    0.0
4005.523865685, 0.23675696550000008,    0.0
4005.554041274, 0.23675696550000008,    0.0
4005.594971692, 0.23675696550000008,    0.0
4005.614007937, 0.23675696550000008,    0.0
4005.644731704, 0.23675696550000008,    0.0
4005.675517433, 0.23675696550000008,    0.0
4005.7035479, 0.23675696550000008,    0.0
4005.735185674, 0.23675696550000008,    0.0
4005.763658266, 0.23675696550000008,    0.0
4005.793292065, 0.23675696550000008,    0.0
4005.824234347, 0.23675696550000008,    0.0
4005.855292666, 0.23675696550000008,    0.0
4005.886441779, 0.23675696550000008,    0.0
4005.912842803, 0.23675696550000008,    0.0
4005.945604823, 0.23675696550000008,    0.0
4005.974753646, 0.23675696550000008,    0.0
4006.006602455, 0.23675696550000008,    0.0
4006.034529053, 0.23675696550000008,    0.0
